HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1515996,1,43,5.000,8,-122.253,37.837
1515996,1,43,3.000,12,-122.259,37.841
1515996,1,43,5.000,18,-122.222,37.842
1515996,2,42,6.000,3,-122.202,37.846
1515996,2,42,5.000,15,-122.196,37.832
1515996,2,42,5.000,15,-122.205,37.848
1515996,2,42,5.000,19,-122.221,37.844
1515996,3,12,6.000,3,-122.206,37.849
1515996,3,12,5.000,8,-122.213,37.814
1515996,3,12,1.000,15,-122.217,37.858
1515996,4,7,6.000,3,-122.225,37.848
1515996,4,7,5.000,8,-122.196,37.838
1515996,4,7,5.000,15,-122.214,37.851
1515996,4,7,5.000,19,-122.222,37.854
1517305,1,65,6.000,3,-122.378,37.582
1517305,1,65,5.000,11,-122.377,37.584
1517305,1,65,3.000,16,-122.380,37.582
1517305,2,62,6.000,3,-122.374,37.583
1517305,2,62,5.000,12,-122.442,37.662
1517305,2,62,5.000,21,-122.373,37.586
1518242,1,46,6.000,3,-122.233,37.543
1518242,1,46,5.000,8,-122.238,37.548
1518242,1,46,5.000,8,-122.262,37.534
1518242,1,46,5.000,13,-122.238,37.538
1518242,1,46,5.000,18,-122.254,37.526
1518242,1,46,5.000,18,-122.241,37.543
1518242,1,46,5.000,18,-122.236,37.547
1518242,1,46,5.000,18,-122.227,37.544
1518242,1,46,5.000,20,-122.247,37.523
1518242,2,40,6.000,3,-122.233,37.537
1518242,2,40,5.000,10,-122.229,37.541
1518242,2,40,5.000,17,-122.248,37.524
1518242,2,40,5.000,18,-122.236,37.542
1518242,2,40,5.000,20,-122.239,37.541
1518242,3,10,6.000,3,-122.245,37.542
1518242,3,10,5.000,8,-122.245,37.537
1518242,3,10,5.000,18,-122.239,37.536
1518242,3,10,5.000,18,-122.247,37.525
1518242,3,10,5.000,20,-122.242,37.545
1518242,4,7,6.000,3,-122.246,37.542
1518242,4,7,5.000,8,-122.237,37.551
1518242,4,7,5.000,18,-122.240,37.531
1518242,4,7,5.000,18,-122.244,37.550
1518242,4,7,5.000,20,-122.237,37.531
1518242,5,4,6.000,3,-122.242,37.533
1518242,5,4,5.000,8,-122.246,37.545
1518242,5,4,5.000,8,-122.262,37.527
1518242,5,4,5.000,18,-122.237,37.538
1518242,5,4,5.000,18,-122.243,37.531
1518242,5,4,5.000,18,-122.246,37.528
1518242,5,4,5.000,20,-122.230,37.539
1519213,1,52,6.000,3,-122.435,37.749
1519213,1,52,5.000,8,-122.420,37.749
1519213,1,52,5.000,9,-122.434,37.752
1519213,1,52,5.000,10,-122.420,37.754
1519213,1,52,5.000,12,-122.435,37.749
1519213,1,52,5.000,15,-122.417,37.750
1519213,1,52,5.000,15,-122.436,37.750
1519213,1,52,5.000,17,-122.438,37.751
1519213,2,53,6.000,3,-122.434,37.752
1519213,2,53,5.000,7,-122.390,37.792
1519213,2,53,3.000,8,-122.408,37.789
1519213,2,53,3.000,8,-122.389,37.787
1519213,2,53,3.000,14,-122.391,37.791
1519213,2,53,3.000,16,-122.393,37.783
1519213,2,53,5.000,19,-122.443,37.750
1519213,3,9,6.000,3,-122.439,37.751
1519213,3,9,5.000,8,-122.418,37.753
1519213,3,9,5.000,15,-122.435,37.751
1519213,3,9,5.000,19,-122.443,37.750
1519474,1,50,6.000,3,-122.193,38.047
1519474,1,50,5.000,12,-122.080,37.957
1519474,1,50,5.000,13,-122.195,38.029
1519474,2,52,6.000,3,-122.174,38.038
1519474,2,52,5.000,12,-122.084,37.961
1519474,2,52,5.000,13,-122.210,38.035
1519474,3,30,6.000,3,-122.407,37.936
1519474,3,30,5.000,7,-122.196,38.032
1519474,4,21,6.000,3,-122.218,38.042
1519474,4,21,5.000,10,-122.070,37.969
1519474,4,21,5.000,15,-121.767,37.846
1519474,4,21,5.000,18,-122.192,38.021
1519474,5,19,6.000,3,-122.182,38.045
1519474,5,19,5.000,15,-122.184,38.023
1519528,1,56,6.000,3,-121.987,37.854
1519528,1,56,1.000,7,-122.390,37.666
1519528,1,56,1.000,18,-121.943,37.864
1519528,2,54,6.000,3,-121.982,37.875
1519528,2,54,5.000,7,-122.046,37.475
1519528,2,54,5.000,17,-122.008,37.854
1519735,1,62,6.000,3,-122.431,37.797
1519735,1,62,1.000,19,-122.435,37.796
1519735,2,63,6.000,3,-122.432,37.797
1519735,2,63,5.000,18,-122.432,37.797
1519735,3,22,6.000,3,-122.424,37.799
1519735,3,22,5.000,18,-122.430,37.796
1519735,3,22,3.000,19,-122.407,37.793
1519735,3,22,3.000,20,-122.434,37.799
1521374,1,65,6.000,3,-122.058,37.925
1521374,1,65,1.000,8,-122.394,37.786
1521374,1,65,3.000,13,-122.399,37.788
1521374,1,65,1.000,19,-122.052,37.930
1521374,2,68,6.000,3,-122.051,37.932
1521374,2,68,5.000,7,-122.057,37.918
1521374,2,68,3.000,10,-122.055,37.926
1521374,2,68,5.000,19,-122.056,37.923
1522895,1,62,3.000,18,-122.436,37.746
1522895,2,55,6.000,3,-122.438,37.748
1523030,1,66,6.000,3,-121.815,37.248
1523030,1,66,1.000,7,-121.706,37.140
1523030,1,66,2.000,18,-121.824,37.249
1523030,2,64,6.000,3,-121.818,37.246
1523030,2,64,3.000,8,-121.828,37.249
1523030,2,64,5.000,10,-121.828,37.248
1523030,2,64,5.000,16,-121.818,37.245
1523030,2,64,5.000,20,-121.804,37.245
1524526,1,61,6.000,3,-122.103,38.003
1524526,1,61,5.000,14,-122.103,38.001
1524526,2,56,6.000,3,-122.103,38.000
1524526,2,56,5.000,14,-122.109,38.003
1524526,2,56,5.000,19,-122.104,37.996
1524526,3,17,6.000,3,-122.105,38.001
1524526,3,17,5.000,14,-122.101,37.994
1524544,1,62,6.000,3,-122.141,37.748
1524544,1,62,3.000,8,-122.396,37.797
1524544,1,62,1.000,18,-122.123,37.743
1524544,2,58,6.000,3,-122.132,37.739
1524544,2,58,5.000,10,-122.138,37.734
1524544,2,58,5.000,18,-122.142,37.747
1530254,1,47,6.000,3,-122.433,37.801
1530254,1,47,5.000,8,-122.403,37.789
1530254,1,47,3.000,14,-122.407,37.792
1530254,1,47,5.000,18,-122.436,37.802
1530254,2,39,6.000,3,-122.436,37.803
1530254,2,39,5.000,15,-122.431,37.802
1530254,2,39,5.000,18,-122.433,37.803
1530254,3,1,6.000,3,-122.425,37.800
1530254,3,1,5.000,18,-122.432,37.801
1531324,1,40,6.000,3,-122.435,37.775
1531324,1,40,3.000,9,-122.422,37.767
1531324,1,40,3.000,16,-122.437,37.777
1531324,1,40,2.000,19,-122.436,37.776
1531324,2,61,6.000,3,-122.435,37.777
1531324,2,61,2.000,15,-122.436,37.777
1531324,2,61,2.000,19,-122.435,37.774
1533517,1,39,6.000,3,-121.919,37.480
1533517,1,39,5.000,9,-121.946,37.379
1533517,1,39,5.000,18,-121.923,37.486
1533517,3,1,6.000,3,-121.922,37.487
1534265,1,28,6.000,3,-122.151,37.662
1534265,1,28,5.000,13,-122.132,37.613
1534265,1,28,5.000,23,-122.116,37.632
1534265,2,58,6.000,3,-122.113,37.655
1534265,2,58,5.000,13,-122.140,37.594
1534265,2,58,5.000,16,-122.135,37.654
1534265,3,32,6.000,3,-122.145,37.632
1534265,3,32,5.000,13,-122.134,37.614
1534265,3,32,5.000,16,-122.111,37.617
1534533,1,37,6.000,3,-121.731,37.705
1534533,1,37,5.000,8,-121.735,37.670
1534533,1,37,5.000,8,-121.718,37.590
1534533,1,37,5.000,17,-121.741,37.668
1534533,1,37,5.000,17,-121.738,37.695
1534533,1,37,5.000,20,-121.719,37.701
1534533,2,41,6.000,3,-121.744,37.695
1534533,2,41,1.000,9,-122.261,37.877
1534533,2,41,3.000,14,-122.255,37.878
1534533,2,41,1.000,19,-121.721,37.705
1534533,3,2,6.000,3,-121.728,37.705
1534533,3,2,5.000,8,-121.740,37.674
1534533,3,2,5.000,17,-121.734,37.697
1534533,4,1,6.000,3,-121.732,37.706
1534533,4,1,5.000,8,-121.739,37.675
1534533,4,1,5.000,17,-121.737,37.690
1534913,1,43,6.000,3,-122.039,37.586
1534913,1,43,5.000,7,-122.121,37.556
1534913,1,43,5.000,13,-121.944,37.474
1534913,1,43,5.000,18,-122.042,37.587
1534913,2,42,6.000,3,-122.212,37.758
1534913,2,42,5.000,18,-122.042,37.585
1534913,3,14,6.000,3,-122.041,37.586
1534913,3,14,5.000,7,-121.988,37.565
1534913,3,14,5.000,18,-122.202,37.716
1534913,3,14,5.000,18,-122.048,37.582
1534913,4,12,6.000,3,-122.041,37.584
1534913,4,12,5.000,7,-121.980,37.561
1534913,4,12,5.000,18,-122.202,37.749
1534913,4,12,5.000,18,-122.046,37.580
1538602,1,42,6.000,3,-122.239,37.854
1538602,1,42,5.000,8,-122.394,37.783
1538602,1,42,3.000,9,-122.403,37.786
1538602,1,42,3.000,13,-122.395,37.790
1538602,1,42,1.000,18,-122.246,37.858
1538602,2,42,6.000,3,-122.246,37.855
1634709,1,29,6.000,3,-122.412,37.793
1634709,1,29,2.000,7,-122.393,37.785
1634709,1,29,2.000,20,-122.410,37.795
1634709,2,30,6.000,3,-122.411,37.794
1634709,2,30,3.000,15,-122.414,37.795
1641169,1,45,6.000,3,-122.381,37.591
1641169,1,45,5.000,9,-122.394,37.570
1641169,1,45,5.000,10,-122.390,37.570
1641169,2,44,6.000,3,-122.389,37.593
1641169,2,44,5.000,10,-122.440,37.660
1641169,2,44,5.000,23,-122.380,37.584
1641169,3,12,6.000,3,-122.388,37.576
1641169,4,10,6.000,3,-122.395,37.583
1641329,1,34,6.000,3,-122.391,37.576
1641329,1,34,5.000,10,-122.391,37.576
1641329,1,34,5.000,12,-122.391,37.580
1641329,1,34,5.000,18,-122.391,37.580
1641329,3,6,6.000,3,-122.387,37.578
1641329,3,6,5.000,9,-122.387,37.595
1641329,3,6,5.000,18,-122.390,37.589
1641329,4,4,6.000,3,-122.386,37.577
1641329,4,4,5.000,12,-122.382,37.588
1641329,4,4,5.000,18,-122.382,37.585
1641927,1,55,6.000,3,-122.327,37.482
1641927,2,41,6.000,3,-122.400,37.454
1642168,1,45,6.000,3,-122.135,37.457
1642168,1,45,5.000,8,-122.172,37.470
1642168,1,45,5.000,8,-122.140,37.460
1642168,1,45,5.000,10,-122.117,37.340
1642168,1,45,5.000,12,-122.138,37.456
1642168,1,45,3.000,16,-122.147,37.461
1642168,1,45,5.000,17,-122.182,37.461
1642168,1,45,5.000,17,-122.139,37.458
1642168,1,45,5.000,18,-122.134,37.455
1642168,1,45,5.000,18,-122.189,37.449
1642168,1,45,5.000,20,-122.149,37.464
1642168,2,51,6.000,3,-122.146,37.462
1642168,2,51,5.000,9,-121.994,37.435
1642168,2,51,5.000,12,-122.149,37.458
1642168,2,51,5.000,14,-121.949,37.448
1642168,2,51,5.000,21,-122.145,37.459
1642168,3,14,6.000,3,-122.134,37.457
1642168,3,14,5.000,8,-122.182,37.469
1642168,3,14,5.000,17,-122.149,37.465
1643231,1,39,6.000,3,-122.463,37.634
1643231,1,39,1.000,12,-122.414,37.788
1643231,1,39,1.000,13,-122.455,37.632
1643231,2,35,6.000,3,-122.465,37.627
1643231,2,35,5.000,9,-122.460,37.631
1643231,2,35,1.000,12,-122.411,37.789
1643231,2,35,1.000,13,-122.453,37.622
1643231,3,1,6.000,3,-122.449,37.623
1643231,3,1,1.000,12,-122.414,37.790
1643231,3,1,1.000,13,-122.459,37.633
1644379,1,39,6.000,3,-122.278,37.532
1644379,1,39,5.000,7,-122.272,37.525
1644379,1,39,5.000,8,-121.978,37.413
1644379,1,39,5.000,17,-122.270,37.532
1644379,1,39,5.000,17,-122.280,37.533
1644379,1,39,3.000,18,-122.289,37.534
1644379,1,39,3.000,18,-122.279,37.533
1644379,2,40,6.000,3,-122.276,37.530
1644379,2,40,1.000,8,-122.419,37.648
1644379,2,40,1.000,19,-122.282,37.533
1644379,3,1,6.000,3,-122.278,37.531
1644379,3,1,5.000,7,-122.271,37.524
1644379,3,1,5.000,17,-122.281,37.533
1644379,3,1,3.000,18,-121.931,37.372
1644379,3,1,3.000,18,-122.280,37.533
1646072,1,43,6.000,3,-122.076,37.368
1646072,1,43,5.000,7,-122.098,37.396
1646072,1,43,5.000,8,-121.926,37.431
1646072,1,43,5.000,13,-121.967,37.445
1646072,1,43,5.000,16,-122.095,37.398
1646072,1,43,5.000,17,-122.073,37.372
1646072,2,48,6.000,3,-122.077,37.372
1646072,2,48,5.000,8,-122.405,37.762
1646072,2,48,3.000,13,-122.406,37.765
1646072,2,48,5.000,18,-122.076,37.367
1646072,3,4,6.000,3,-122.070,37.364
1646072,3,4,5.000,7,-122.096,37.400
1646072,3,4,5.000,17,-122.073,37.367
1646072,4,2,6.000,3,-122.071,37.373
1646072,4,2,5.000,7,-122.096,37.397
1646072,4,2,5.000,17,-122.064,37.367
1646153,1,38,6.000,3,-122.071,37.399
1646153,1,38,5.000,8,-122.029,37.407
1646153,1,38,5.000,16,-122.069,37.396
1646153,1,38,5.000,20,-122.077,37.407
1646153,2,40,6.000,3,-122.078,37.399
1646153,2,40,2.000,10,-122.165,37.455
1646153,2,40,2.000,14,-122.076,37.408
1646153,2,40,1.000,19,-117.113,32.769
1648378,1,36,6.000,3,-121.958,37.304
1648378,1,36,5.000,7,-122.032,37.346
1648378,1,36,5.000,8,-122.278,37.554
1648378,1,36,3.000,13,-122.276,37.564
1648378,1,36,5.000,18,-121.955,37.309
1648378,2,35,6.000,3,-121.955,37.314
1648378,2,35,5.000,8,-122.058,37.399
1648378,2,35,5.000,17,-122.039,37.342
1648378,2,35,5.000,18,-121.961,37.311
1648378,3,2,6.000,3,-121.950,37.304
1648378,3,2,5.000,7,-122.035,37.346
1648378,3,2,5.000,18,-121.959,37.302
1649183,1,45,6.000,3,-121.916,37.337
1649183,1,45,1.000,8,-122.405,37.783
1649183,1,45,1.000,18,-121.921,37.334
1649183,1,45,5.000,20,-121.919,37.334
1649183,2,12,3.000,9,-121.931,37.240
1649183,2,12,5.000,15,-121.917,37.331
1649183,2,12,5.000,20,-121.910,37.335
1649183,3,12,3.000,9,-121.938,37.241
1649183,3,12,5.000,15,-121.915,37.330
1649183,3,12,5.000,20,-121.918,37.333
1675367,1,58,6.000,3,-122.123,37.403
1675367,1,58,5.000,11,-122.126,37.392
1675367,1,58,5.000,17,-122.108,37.388
1675367,1,58,5.000,18,-122.123,37.403
1675367,2,57,6.000,3,-122.116,37.395
1675367,2,57,5.000,10,-122.408,37.771
1675367,2,57,5.000,21,-122.119,37.393
1675367,3,22,6.000,3,-122.119,37.390
1675367,3,22,5.000,9,-122.101,37.387
1675367,3,22,5.000,12,-122.110,37.389
1675367,3,22,5.000,14,-122.118,37.395
1675367,4,17,6.000,3,-122.118,37.390
1675367,4,17,5.000,8,-122.101,37.389
1675367,4,17,5.000,11,-122.122,37.383
1675367,4,17,5.000,19,-122.117,37.386
1675405,1,59,6.000,3,-122.096,37.412
1675405,1,59,5.000,17,-122.098,37.404
1675405,1,59,5.000,20,-122.105,37.410
1677469,1,45,6.000,3,-122.156,37.437
1677469,1,45,3.000,8,-122.159,37.429
1677469,1,45,3.000,8,-122.152,37.415
1677469,1,45,5.000,14,-122.160,37.415
1677469,1,45,3.000,14,-122.157,37.435
1677469,1,45,3.000,14,-122.152,37.433
1677469,1,45,5.000,16,-122.151,37.425
1677469,1,45,5.000,18,-122.130,37.451
1677469,1,45,5.000,20,-122.150,37.426
1677469,2,49,6.000,3,-122.154,37.411
1677469,2,49,5.000,7,-122.156,37.407
1677469,2,49,5.000,8,-122.155,37.399
1677469,2,49,5.000,13,-122.145,37.427
1677469,2,49,5.000,14,-122.142,37.411
1677469,2,49,5.000,17,-122.155,37.417
1677469,2,49,5.000,19,-122.162,37.427
1677469,2,49,5.000,20,-122.152,37.422
1677469,3,12,6.000,3,-122.152,37.423
1677469,3,12,3.000,8,-122.132,37.438
1677469,3,12,3.000,14,-122.155,37.420
1677469,3,12,5.000,19,-122.161,37.425
1677469,3,12,5.000,20,-122.150,37.432
1677469,4,9,6.000,3,-122.164,37.422
1677469,4,9,2.000,7,-122.164,37.440
1677469,4,9,2.000,15,-122.153,37.415
1677469,4,9,5.000,19,-122.154,37.432
1677469,4,9,5.000,20,-122.158,37.437
1683351,1,38,6.000,3,-122.170,37.883
1683351,1,38,5.000,11,-122.166,37.873
1683351,2,40,6.000,3,-122.166,37.882
1683351,2,40,5.000,13,-122.178,37.882
1683351,2,40,5.000,17,-122.159,37.889
1683351,3,13,6.000,3,-122.178,37.881
1683351,4,11,6.000,3,-122.177,37.877
1683351,4,11,5.000,13,-122.159,37.886
1683351,4,11,5.000,17,-122.171,37.874
1683351,5,11,6.000,3,-122.170,37.866
1683351,5,11,5.000,13,-122.176,37.876
1683351,5,11,5.000,17,-122.166,37.892
1683351,6,8,6.000,3,-122.170,37.874
1683351,7,2,6.000,3,-122.166,37.871
1683351,7,2,5.000,13,-122.165,37.877
1686274,1,50,6.000,3,-122.039,37.944
1686274,1,50,5.000,8,-122.033,37.942
1686274,1,50,3.000,17,-122.048,37.941
1686274,1,50,5.000,17,-122.047,37.936
1686274,1,50,5.000,17,-122.045,37.940
1686274,2,55,6.000,3,-122.032,37.947
1686274,2,55,3.000,10,-122.050,37.941
1686274,2,55,5.000,16,-122.035,37.945
1686274,3,15,6.000,3,-122.036,37.944
1686274,3,15,3.000,9,-122.038,37.940
1686274,3,15,3.000,19,-122.042,37.937
1686274,3,15,3.000,20,-122.036,37.944
1686274,4,11,5.000,8,-122.047,37.942
1689059,1,52,6.000,3,-122.110,37.400
1689059,1,52,5.000,14,-122.109,37.390
1689059,1,52,5.000,16,-122.109,37.391
1689059,1,52,5.000,23,-122.110,37.392
1689059,2,51,6.000,3,-122.107,37.395
1689059,2,51,5.000,23,-122.106,37.391
1689059,3,16,6.000,3,-122.111,37.392
1689059,3,16,5.000,8,-122.100,37.366
1689059,3,16,5.000,14,-122.113,37.389
1689059,3,16,5.000,19,-122.110,37.397
1690615,1,33,6.000,3,-121.906,37.343
1690615,1,33,5.000,8,-121.951,37.405
1690615,1,33,5.000,8,-121.955,37.419
1690615,1,33,5.000,16,-121.953,37.407
1690615,1,33,5.000,17,-121.911,37.344
1690615,2,43,6.000,3,-121.904,37.331
1690615,2,43,5.000,8,-121.939,37.412
1690615,2,43,5.000,8,-121.958,37.414
1690615,2,43,5.000,16,-121.944,37.405
1690615,2,43,5.000,17,-121.917,37.345
1690615,3,3,6.000,3,-121.911,37.345
1690615,3,3,5.000,8,-121.947,37.403
1690615,3,3,5.000,17,-121.903,37.339
1691222,1,30,6.000,3,-121.978,37.254
1691222,1,30,5.000,6,-122.167,37.383
1691222,1,30,5.000,15,-121.988,37.261
1691222,2,55,6.000,3,-121.974,37.255
1691222,2,55,1.000,8,-117.840,33.698
1691222,3,53,6.000,3,-121.984,37.256
1691222,3,53,5.000,16,-121.993,37.253
1693743,1,68,6.000,3,-122.255,37.842
1693743,1,68,5.000,16,-122.247,37.845
1693743,2,63,6.000,3,-122.262,37.839
1693743,2,63,5.000,13,-122.259,37.840
1697807,1,66,6.000,3,-122.443,37.806
1697807,1,66,5.000,15,-122.446,37.803
1697807,2,64,6.000,3,-122.444,37.802
1697807,2,64,5.000,7,-122.403,37.794
1697807,2,64,3.000,13,-122.398,37.794
1697807,2,64,5.000,19,-122.446,37.800
1699586,1,62,1.000,15,-122.436,37.760
1699586,1,62,5.000,22,-122.436,37.759
1700149,1,47,6.000,3,-122.285,37.853
1700149,1,47,1.000,16,-122.281,37.850
1700149,2,45,6.000,3,-122.280,37.850
1700149,2,45,2.000,8,-122.053,37.946
1700149,2,45,3.000,16,-122.278,37.850
1700149,2,45,5.000,17,-122.281,37.854
1700149,3,9,6.000,3,-122.279,37.852
1700149,3,9,1.000,17,-122.281,37.848
1700483,1,71,6.000,3,-122.198,37.900
1700483,1,71,4.000,9,-122.051,37.920
1700483,1,71,4.000,18,-122.195,37.902
1700483,2,67,6.000,3,-122.175,37.907
1700483,2,67,5.000,11,-122.190,37.919
1700483,3,23,6.000,3,-122.191,37.893
1700483,3,23,5.000,9,-122.166,37.907
1700483,3,23,5.000,11,-122.362,37.813
1700483,3,23,5.000,18,-122.195,37.901
1700483,3,23,5.000,21,-122.190,37.889
1701370,1,49,6.000,3,-122.414,37.777
1701370,2,46,6.000,3,-122.417,37.777
1701370,2,46,4.000,7,-122.406,37.795
1701370,2,46,4.000,16,-122.405,37.783
1701370,2,46,3.000,18,-122.406,37.784
1701915,1,49,6.000,3,-122.155,37.441
1701915,1,49,5.000,6,-122.149,37.443
1701915,1,49,5.000,8,-122.145,37.442
1701915,1,49,5.000,14,-122.158,37.440
1701915,1,49,5.000,14,-122.151,37.441
1701915,1,49,5.000,15,-122.146,37.444
1701915,1,49,5.000,18,-122.130,37.448
1701915,1,49,5.000,20,-122.154,37.442
1701915,2,52,6.000,3,-122.153,37.442
1701915,2,52,5.000,18,-122.139,37.448
1701915,2,52,5.000,20,-122.156,37.447
1706349,1,38,6.000,3,-122.469,37.507
1706349,1,38,5.000,11,-122.474,37.543
1706349,1,38,5.000,17,-122.501,37.524
1706349,2,40,6.000,3,-122.469,37.539
1706349,2,40,5.000,17,-122.475,37.510
1706349,3,9,5.000,17,-122.458,37.506
1706992,1,46,6.000,3,-122.449,37.622
1706992,1,46,5.000,7,-122.418,37.766
1706992,1,46,3.000,12,-122.421,37.794
1706992,1,46,3.000,13,-122.418,37.773
1706992,1,46,5.000,17,-122.466,37.634
1706992,2,41,6.000,3,-122.460,37.624
1706992,2,41,5.000,7,-122.464,37.627
1706992,2,41,1.000,8,-122.401,37.787
1706992,2,41,3.000,12,-122.396,37.787
1706992,2,41,1.000,18,-122.463,37.632
1706992,2,41,5.000,19,-122.464,37.636
1706992,3,8,6.000,3,-122.467,37.637
1706992,3,8,5.000,7,-122.423,37.611
1706992,3,8,5.000,17,-122.452,37.623
1706992,4,1,6.000,3,-122.469,37.632
1708844,1,60,6.000,3,-122.217,37.380
1708844,1,60,5.000,10,-121.989,37.356
1708844,1,60,5.000,13,-121.995,37.365
1708844,1,60,5.000,19,-122.197,37.411
1708844,2,51,6.000,3,-122.210,37.349
1708844,2,51,5.000,8,-122.182,37.461
1708844,2,51,5.000,8,-122.191,37.338
1708844,2,51,5.000,15,-122.227,37.377
1708844,3,15,6.000,3,-122.208,37.370
1708844,3,15,5.000,8,-122.184,37.467
1708844,3,15,2.000,18,-122.226,37.345
1710830,1,61,6.000,3,-122.200,37.440
1710830,1,61,5.000,11,-122.187,37.439
1710830,1,61,5.000,18,-122.197,37.439
1710830,2,62,6.000,3,-122.192,37.439
1710830,2,62,5.000,11,-122.192,37.435
1710830,2,62,5.000,20,-122.188,37.436
1710830,3,22,6.000,3,-122.197,37.438
1710830,3,22,5.000,14,-122.195,37.432
1711282,1,44,6.000,3,-122.014,37.691
1711282,1,44,5.000,18,-121.989,37.646
1711282,2,37,6.000,3,-122.021,37.679
1711282,2,37,5.000,18,-121.982,37.686
1711282,3,7,6.000,3,-121.992,37.672
1711282,3,7,5.000,8,-122.045,37.535
1711282,3,7,5.000,18,-121.922,37.609
1711282,4,3,6.000,3,-122.044,37.692
1711282,4,3,5.000,9,-122.010,37.517
1711282,4,3,5.000,18,-121.938,37.633
1711543,1,53,6.000,3,-121.893,37.669
1712590,1,54,6.000,3,-122.062,37.346
1712590,1,54,5.000,10,-122.058,37.338
1712590,1,54,5.000,14,-122.051,37.345
1712590,2,47,6.000,3,-122.051,37.347
1712590,2,47,5.000,10,-122.061,37.350
1712590,2,47,5.000,19,-122.060,37.352
1712590,3,16,6.000,3,-122.054,37.347
1712590,4,14,6.000,3,-122.060,37.339
1712590,4,14,5.000,10,-122.061,37.348
1712590,4,14,5.000,19,-122.063,37.349
1716758,1,60,6.000,3,-122.269,38.006
1716758,1,60,5.000,18,-122.263,37.998
1716758,2,61,6.000,3,-122.268,37.996
1716758,2,61,5.000,18,-122.268,38.005
1716758,3,30,6.000,3,-122.276,38.005
1716758,3,30,5.000,18,-122.277,38.002
1716890,1,58,6.000,3,-122.398,37.792
1716890,1,58,5.000,7,-122.391,37.788
1716890,1,58,5.000,9,-122.394,37.784
1716890,1,58,5.000,16,-122.394,37.791
1716890,2,56,6.000,3,-122.390,37.786
1716890,2,56,5.000,8,-122.254,37.826
1716890,2,56,5.000,18,-122.392,37.781
1721617,1,42,6.000,3,-121.639,37.145
1721617,1,42,5.000,8,-121.950,37.258
1721617,1,42,5.000,17,-121.590,37.153
1721617,1,42,5.000,18,-121.605,37.148
1721617,1,42,5.000,20,-121.611,37.147
1721617,2,43,6.000,3,-121.596,37.152
1721617,2,43,5.000,7,-121.624,37.148
1721617,2,43,5.000,9,-121.974,37.378
1721617,2,43,5.000,17,-121.652,37.159
1721617,2,43,5.000,18,-121.611,37.156
1721617,2,43,5.000,20,-121.627,37.160
1721617,3,12,6.000,3,-121.626,37.149
1721617,3,12,5.000,7,-121.633,37.165
1721617,3,12,3.000,13,-121.624,37.141
1721617,3,12,5.000,18,-121.630,37.157
1721617,3,12,5.000,20,-121.592,37.154
1721617,4,9,6.000,3,-121.648,37.153
1721617,4,9,5.000,7,-121.630,37.152
1721617,4,9,3.000,13,-121.622,37.160
1721617,4,9,5.000,18,-121.649,37.165
1721617,4,9,5.000,20,-121.608,37.157
1725195,1,57,6.000,3,-122.246,37.487
1725195,1,57,5.000,15,-122.239,37.479
1725195,2,57,6.000,3,-122.234,37.485
1725195,2,57,5.000,7,-122.245,37.461
1725195,2,57,5.000,12,-122.233,37.485
1725195,2,57,5.000,12,-122.264,37.457
1725195,2,57,5.000,17,-122.243,37.493
1725195,2,57,5.000,20,-122.240,37.477
1725752,1,45,6.000,3,-122.425,37.804
1725752,1,45,5.000,10,-122.425,37.801
1725752,2,44,6.000,3,-122.425,37.801
1725752,2,44,5.000,20,-122.427,37.802
1725871,1,59,6.000,3,-122.212,38.134
1725871,1,59,5.000,17,-122.218,38.133
1725871,2,59,6.000,3,-122.203,38.135
1726028,1,44,6.000,3,-122.389,37.783
1726028,1,44,3.000,8,-122.403,37.796
1726028,1,44,3.000,12,-122.408,37.796
1726028,1,44,3.000,19,-122.388,37.783
1726028,2,50,6.000,3,-122.393,37.792
1726028,2,50,3.000,8,-122.401,37.791
1726028,2,50,3.000,19,-122.392,37.780
1728668,1,36,6.000,3,-121.988,37.300
1728668,1,36,5.000,14,-121.993,37.302
1728668,2,8,6.000,3,-121.987,37.298
1728668,2,8,5.000,14,-121.982,37.303
1728668,3,45,6.000,3,-121.992,37.305
1728668,3,45,5.000,14,-121.987,37.303
1728668,4,70,6.000,3,-121.983,37.306
1728668,5,65,5.000,13,-121.983,37.309
1728668,6,11,6.000,3,-121.977,37.309
1728668,6,11,5.000,14,-121.998,37.297
1728668,7,8,6.000,3,-121.990,37.298
1728668,7,8,5.000,14,-121.988,37.305
1729521,1,40,6.000,3,-121.859,37.446
1729521,2,41,6.000,3,-121.895,37.462
1729521,3,11,6.000,3,-121.890,37.455
1729521,4,7,6.000,3,-121.860,37.446
1733518,1,45,6.000,3,-122.404,37.780
1738359,1,51,6.000,3,-122.422,37.752
1738359,1,51,1.000,9,-122.268,37.866
1738359,1,51,1.000,19,-122.422,37.755
1738359,2,46,6.000,3,-122.421,37.752
1738359,2,46,5.000,7,-122.300,37.532
