HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2782118,1,63,5.000,17,-118.343,34.207
2782118,2,65,6.000,3,-118.340,34.202
2782118,2,65,5.000,14,-118.302,34.177
2782118,2,65,5.000,23,-118.332,34.203
2782469,1,61,6.000,3,-118.358,34.189
2782469,1,61,5.000,13,-118.260,33.714
2782469,1,61,5.000,16,-118.356,34.185
2782850,1,49,6.000,3,-118.350,34.160
2782850,1,49,5.000,11,-118.362,34.171
2782850,1,49,5.000,12,-118.344,34.159
2782850,1,49,5.000,14,-118.337,34.169
2782850,1,49,5.000,18,-118.346,34.160
2782850,2,40,6.000,3,-118.377,34.166
2782850,2,40,5.000,5,-118.351,34.165
2782850,2,40,5.000,10,-118.269,34.044
2782850,2,40,5.000,17,-118.348,34.162
2782850,2,40,5.000,22,-118.368,34.169
2782850,3,7,6.000,3,-118.349,34.163
2782850,3,7,5.000,11,-118.356,34.168
2782850,3,7,5.000,12,-118.356,34.162
2782850,3,7,5.000,14,-118.331,34.163
2782850,3,7,5.000,18,-118.356,34.163
2782850,4,3,6.000,3,-118.357,34.164
2782850,4,3,5.000,11,-118.339,34.159
2782850,4,3,5.000,18,-118.348,34.166
2783183,1,58,6.000,3,-118.333,34.176
2783183,1,58,5.000,12,-118.344,34.150
2783183,1,58,5.000,15,-118.333,34.185
2783183,1,58,5.000,19,-118.303,34.176
2783183,1,58,5.000,19,-118.329,34.188
2783183,2,62,6.000,3,-118.323,34.177
2783183,2,62,5.000,12,-118.343,34.149
2783183,2,62,5.000,15,-118.331,34.183
2783183,3,23,6.000,3,-118.337,34.178
2783462,1,65,6.000,3,-118.384,34.167
2783462,2,49,6.000,3,-118.381,34.162
2784585,1,49,6.000,3,-118.409,34.150
2784585,1,49,5.000,15,-117.507,34.108
2784585,1,49,5.000,18,-118.363,34.141
2784585,1,49,5.000,18,-118.404,34.149
2784585,2,43,6.000,3,-118.409,34.151
2785579,1,34,6.000,3,-118.360,34.185
2785579,1,34,5.000,7,-118.562,34.206
2785579,1,34,5.000,15,-118.369,34.184
2785579,2,29,6.000,3,-118.369,34.182
2785579,2,29,5.000,7,-118.381,34.186
2785579,2,29,5.000,8,-118.343,34.185
2785579,2,29,5.000,8,-118.362,34.186
2785579,2,29,5.000,10,-117.924,34.127
2785579,2,29,5.000,12,-118.153,33.792
2785579,2,29,5.000,12,-118.156,33.814
2785579,2,29,5.000,13,-118.153,33.861
2785579,2,29,5.000,14,-118.173,33.864
2785579,2,29,5.000,15,-118.369,34.169
2785579,2,29,5.000,15,-118.361,34.185
2785579,3,5,6.000,3,-118.366,34.185
2785579,3,5,5.000,7,-118.382,34.187
2785579,3,5,5.000,8,-118.342,34.181
2785579,3,5,5.000,15,-118.359,34.183
2785595,1,62,6.000,3,-118.387,34.185
2785595,2,63,6.000,3,-118.386,34.186
2785840,1,68,6.000,3,-118.393,34.197
2785840,1,68,3.000,11,-118.400,34.190
2785840,1,68,3.000,12,-118.393,34.191
2785840,1,68,3.000,12,-118.395,34.195
2785840,3,48,6.000,3,-118.396,34.196
2785840,3,48,5.000,10,-118.254,34.180
2785840,3,48,5.000,13,-118.392,34.196
2786419,1,59,6.000,3,-117.577,34.135
2786419,1,59,5.000,7,-117.667,34.134
2786419,1,59,5.000,15,-117.588,34.132
2786419,1,59,2.000,16,-117.622,34.102
2786419,1,59,2.000,17,-117.579,34.127
2786419,1,59,5.000,18,-117.591,34.073
2786419,1,59,5.000,19,-117.624,34.106
2786419,1,59,5.000,20,-117.739,34.073
2786419,1,59,5.000,22,-117.578,34.129
2786419,2,58,6.000,3,-117.586,34.129
2786419,2,58,2.000,16,-117.620,34.101
2786419,2,58,2.000,17,-117.581,34.123
2786419,2,58,5.000,18,-117.557,34.076
2786419,2,58,5.000,19,-117.617,34.124
2786419,2,58,5.000,20,-117.747,34.072
2786419,2,58,5.000,22,-117.580,34.131
2786748,1,57,6.000,3,-117.618,34.143
2786748,1,57,5.000,7,-117.598,34.130
2786748,1,57,5.000,11,-117.625,34.144
2786748,1,57,5.000,14,-117.603,34.131
2786748,1,57,5.000,15,-117.623,34.133
2786748,1,57,5.000,16,-117.582,34.135
2786748,1,57,5.000,16,-117.517,34.149
2786748,1,57,5.000,18,-117.629,34.143
2786748,2,59,6.000,3,-117.632,34.148
2786748,3,27,6.000,3,-117.618,34.137
2786748,3,27,5.000,6,-117.546,34.081
2786748,3,27,5.000,7,-117.618,34.133
2786748,3,27,5.000,8,-117.540,34.048
2786748,3,27,5.000,12,-117.533,34.100
2786748,3,27,5.000,18,-117.627,34.135
2786748,4,23,6.000,3,-117.623,34.143
2786748,4,23,5.000,13,-117.563,34.123
2786748,4,23,5.000,14,-117.522,34.111
2786748,4,23,5.000,18,-117.572,34.119
2786748,4,23,5.000,19,-117.629,34.160
2786748,4,23,5.000,21,-117.664,34.109
2786748,4,23,5.000,24,-117.626,34.143
2786983,1,50,6.000,3,-117.911,34.112
2786983,1,50,5.000,7,-117.871,34.127
2786983,1,50,5.000,17,-117.915,34.110
2786983,2,49,6.000,3,-117.911,34.114
2786983,2,49,5.000,8,-118.280,34.254
2786983,2,49,5.000,19,-117.911,34.112
2788601,1,46,6.000,3,-117.705,33.962
2788601,1,46,5.000,7,-117.729,33.953
2788601,1,46,5.000,7,-117.720,33.970
2788601,1,46,5.000,7,-117.724,33.986
2788601,1,46,5.000,7,-117.700,33.985
2788601,1,46,5.000,8,-117.694,33.999
2788601,1,46,5.000,8,-117.558,34.041
2788601,1,46,5.000,9,-117.706,33.970
2788601,1,46,5.000,10,-117.744,34.060
2788601,1,46,5.000,13,-117.706,33.962
2788601,1,46,5.000,17,-117.756,33.994
2788601,1,46,5.000,18,-117.697,33.972
2788601,2,50,6.000,3,-117.695,33.973
2788601,2,50,5.000,17,-117.722,33.996
2788601,2,50,5.000,18,-117.701,33.973
2788601,3,14,6.000,3,-117.698,33.961
2788601,3,14,5.000,17,-117.740,33.986
2788601,3,14,5.000,18,-117.704,33.963
2788601,4,10,6.000,3,-117.714,33.978
2788601,4,10,5.000,17,-117.746,33.995
2788601,4,10,5.000,18,-117.708,33.980
2788805,1,59,6.000,3,-117.744,33.988
2788805,1,59,5.000,6,-117.735,34.006
2788805,1,59,5.000,17,-117.721,33.993
2789008,1,48,6.000,3,-117.694,33.966
2789008,2,44,6.000,3,-117.712,33.966
2789008,3,14,6.000,3,-117.709,33.970
2789008,4,9,6.000,3,-117.705,33.972
2789008,5,6,6.000,3,-117.713,33.976
2789758,1,47,6.000,3,-117.710,34.101
2789758,1,47,5.000,12,-117.771,34.107
2789758,1,47,5.000,15,-117.777,34.111
2789758,1,47,5.000,15,-117.756,34.106
2789758,1,47,5.000,16,-117.757,34.110
2789758,1,47,5.000,16,-117.745,34.115
2789758,1,47,5.000,17,-117.710,34.105
2789846,1,72,6.000,3,-117.740,34.109
2789846,1,72,5.000,8,-117.726,34.095
2789846,1,72,5.000,11,-117.742,34.112
2789846,1,72,5.000,18,-117.737,34.121
2789846,1,72,5.000,19,-117.749,34.111
2789939,1,92,6.000,3,-117.734,34.125
2790062,1,65,6.000,3,-117.706,34.092
2790062,1,65,5.000,8,-117.609,34.122
2790062,1,65,5.000,10,-117.552,34.084
2790062,1,65,5.000,10,-117.718,34.084
2790062,1,65,5.000,13,-117.679,34.096
2790062,1,65,5.000,13,-117.557,34.083
2790062,1,65,5.000,14,-117.714,34.087
2790062,2,69,6.000,3,-117.707,34.089
2790062,2,69,5.000,8,-117.606,34.115
2790062,2,69,5.000,10,-117.562,34.103
2790062,2,69,5.000,14,-117.709,34.089
2790062,3,25,6.000,3,-117.715,34.087
2790078,1,54,6.000,3,-117.735,34.105
2790671,1,51,6.000,3,-117.924,34.105
2790671,2,74,6.000,3,-117.905,34.105
2791301,1,64,6.000,3,-117.875,34.104
2791301,1,64,5.000,10,-117.900,34.073
2791301,1,64,5.000,10,-117.930,34.069
2791301,1,64,5.000,10,-118.065,34.084
2791301,1,64,5.000,12,-117.868,34.102
2791301,2,61,6.000,3,-117.880,34.102
2793144,1,60,6.000,3,-118.040,34.050
2793144,1,60,5.000,10,-118.035,34.061
2793144,1,60,5.000,10,-118.060,34.033
2793144,1,60,5.000,11,-118.039,34.050
2793144,1,60,5.000,18,-118.020,34.060
2793144,1,60,5.000,18,-118.040,34.045
2793144,2,80,6.000,3,-118.039,34.055
2793395,1,58,6.000,3,-117.589,34.132
2793395,1,58,3.000,6,-117.590,34.121
2793395,1,58,3.000,6,-117.594,34.130
2793395,1,58,5.000,10,-117.589,34.113
2793395,1,58,5.000,15,-117.594,34.136
2793395,2,55,6.000,3,-117.278,34.055
2793395,2,55,5.000,8,-117.593,34.131
2793395,2,55,5.000,16,-117.728,34.066
2793395,2,55,5.000,18,-117.593,34.128
2793395,2,55,5.000,19,-117.270,34.059
2793395,3,21,6.000,3,-117.592,34.123
2793395,3,21,5.000,6,-117.355,34.109
2793395,3,21,5.000,20,-117.597,34.133
2793628,1,48,6.000,3,-117.587,34.125
2793628,1,48,5.000,8,-117.297,34.078
2793628,1,48,5.000,16,-117.570,34.146
2793628,1,48,5.000,17,-117.577,34.135
2793628,2,66,6.000,3,-117.588,34.133
2793628,2,66,5.000,8,-117.489,34.122
2793628,2,66,5.000,8,-117.734,34.116
2793628,2,66,5.000,13,-117.580,34.127
2793628,2,66,5.000,15,-117.489,34.142
2793628,2,66,5.000,15,-117.589,34.127
2793628,3,8,6.000,3,-117.584,34.132
2793628,3,8,5.000,8,-117.503,34.123
2793628,3,8,5.000,15,-117.579,34.130
2794743,1,36,6.000,3,-117.866,34.139
2794743,1,36,5.000,8,-118.201,34.138
2794743,1,36,3.000,8,-118.228,34.146
2794743,1,36,5.000,11,-117.869,34.138
2794743,1,36,5.000,13,-118.140,33.766
2794743,1,36,5.000,19,-117.867,34.142
2794743,2,37,6.000,3,-117.867,34.141
2794743,2,37,5.000,13,-118.135,33.763
2794743,2,37,5.000,19,-117.872,34.144
2794743,3,3,6.000,3,-117.869,34.140
2794743,3,3,5.000,8,-118.202,34.134
2794743,3,3,3.000,8,-118.223,34.141
2794743,3,3,5.000,11,-117.870,34.143
2794743,3,3,5.000,13,-118.129,33.761
2794743,3,3,5.000,19,-117.861,34.137
2795852,1,70,6.000,3,-117.973,34.005
2795852,1,70,5.000,13,-117.969,34.005
2795852,1,70,5.000,14,-117.966,33.934
2795852,1,70,5.000,15,-117.980,33.996
2795852,2,73,6.000,3,-117.978,34.010
2795852,2,73,5.000,10,-117.681,34.017
2795852,2,73,5.000,11,-117.697,34.022
2795852,2,73,5.000,11,-117.685,34.007
2795852,2,73,5.000,12,-117.681,34.018
2795852,2,73,5.000,17,-117.912,34.001
2795852,2,73,5.000,18,-117.988,34.006
2797286,1,48,6.000,3,-117.890,33.985
2797286,1,48,5.000,12,-117.877,33.980
2797286,1,48,5.000,12,-117.895,33.984
2797286,1,48,5.000,19,-117.914,34.003
2797286,1,48,5.000,19,-117.890,33.978
2797286,2,50,6.000,3,-117.898,33.983
2797286,2,50,5.000,9,-117.964,34.003
2797286,2,50,5.000,20,-117.924,33.960
2797286,2,50,5.000,20,-117.889,33.984
2797286,3,18,6.000,3,-117.892,33.975
2797286,4,14,6.000,3,-117.894,33.986
2797408,1,46,6.000,3,-117.873,33.981
2797408,1,46,5.000,6,-118.243,34.057
2797408,1,46,5.000,17,-118.061,33.988
2797408,1,46,5.000,21,-117.884,33.987
2797408,2,90,6.000,3,-117.885,33.987
2797408,3,10,6.000,3,-117.885,33.985
2797408,3,10,5.000,8,-117.898,33.979
2797408,3,10,5.000,14,-117.882,33.987
2797408,3,10,5.000,17,-118.063,33.988
2797408,3,10,5.000,21,-117.874,33.983
2798113,1,32,6.000,3,-117.569,33.874
2798113,2,30,6.000,3,-117.546,33.875
2798113,3,4,6.000,3,-117.560,33.875
2798113,4,2,6.000,3,-117.562,33.877
2798160,1,59,6.000,3,-117.752,34.138
2798160,1,59,1.000,9,-122.258,37.866
2798160,1,59,5.000,10,-122.249,37.863
2798160,1,59,5.000,11,-122.272,37.882
2798160,1,59,5.000,13,-122.260,37.865
2798160,1,59,5.000,14,-122.252,37.869
2798160,1,59,1.000,21,-117.771,34.130
2798160,2,60,6.000,3,-118.353,33.745
2798207,1,59,6.000,3,-117.756,34.149
2798207,1,59,5.000,7,-117.704,34.024
2798207,1,59,5.000,16,-117.756,34.149
2798207,2,60,6.000,3,-117.751,34.155
2798207,2,60,5.000,7,-117.773,34.133
2798207,2,60,5.000,15,-117.680,34.101
2798207,2,60,5.000,16,-117.759,34.105
2798207,2,60,5.000,16,-117.755,34.117
2798207,2,60,5.000,16,-117.762,34.112
2798207,2,60,5.000,17,-117.776,34.114
2798207,2,60,5.000,17,-117.780,34.108
2798207,2,60,5.000,17,-117.758,34.102
2798207,2,60,5.000,18,-117.753,34.153
2798248,1,62,6.000,3,-117.530,33.979
2798248,2,60,6.000,3,-117.526,33.977
2798248,3,25,6.000,3,-117.531,33.994
2798248,3,25,5.000,16,-117.527,33.855
2798248,3,25,5.000,24,-117.524,33.981
2798670,1,56,6.000,3,-118.139,34.044
2798670,1,56,5.000,7,-118.180,34.010
2798670,1,56,5.000,15,-118.098,34.011
2798670,1,56,5.000,17,-118.147,34.038
2798670,2,56,6.000,3,-118.137,34.046
2798670,2,56,5.000,8,-118.110,34.031
2798670,2,56,5.000,8,-118.146,34.040
2798670,2,56,5.000,10,-117.555,33.859
2798670,2,56,5.000,11,-118.103,34.033
2798670,2,56,5.000,13,-118.146,34.038
2798670,2,56,5.000,18,-118.110,34.080
2798670,2,56,5.000,19,-118.141,34.036
2798670,2,56,2.000,20,-118.140,34.038
2798670,2,56,2.000,21,-118.148,34.036
2798670,3,17,6.000,3,-118.140,34.035
2798670,3,17,5.000,7,-118.101,34.030
2798670,3,17,5.000,17,-118.136,34.035
2798670,4,12,6.000,3,-118.135,34.038
2798670,4,12,5.000,8,-118.126,34.041
2798670,4,12,3.000,15,-118.135,34.038
2798670,4,12,5.000,18,-118.115,34.091
2798670,4,12,5.000,19,-118.135,34.038
2799323,1,57,6.000,3,-118.123,34.062
2799323,1,57,3.000,13,-118.126,34.060
2799323,1,57,5.000,16,-118.133,34.037
2799323,1,57,5.000,17,-118.122,34.059
2799323,2,57,6.000,3,-118.118,34.056
2799323,2,57,3.000,12,-118.109,34.029
2799323,2,57,3.000,13,-118.117,34.058
2799323,2,57,5.000,16,-118.134,34.035
2799323,2,57,5.000,17,-118.119,34.059
2799697,1,46,6.000,3,-117.579,34.023
2799697,1,46,5.000,10,-117.551,33.914
2799697,1,46,5.000,11,-117.554,33.927
2799697,1,46,5.000,12,-117.586,34.027
2799697,1,46,5.000,17,-117.691,33.977
2799697,1,46,5.000,19,-117.582,34.020
2799697,2,47,6.000,3,-117.581,34.022
2799697,2,47,5.000,10,-117.514,33.909
2799697,2,47,5.000,11,-117.376,34.116
2799697,2,47,5.000,12,-117.430,34.152
2799697,2,47,5.000,13,-117.372,34.115
2799697,2,47,5.000,15,-117.592,34.022
2799697,2,47,5.000,17,-117.697,33.963
2799697,2,47,5.000,19,-117.592,34.027
2799697,3,16,6.000,3,-117.588,34.025
2799697,3,16,5.000,17,-117.705,33.975
2799697,3,16,5.000,19,-117.577,34.020
2799697,4,12,6.000,3,-117.591,34.030
2799697,4,12,5.000,17,-117.695,33.975
2799697,4,12,5.000,19,-117.582,34.028
2799697,5,9,6.000,3,-117.585,34.028
2799697,5,9,5.000,17,-117.698,33.969
2799697,5,9,5.000,19,-117.584,34.027
2799731,1,58,6.000,3,-117.627,34.022
2799731,1,58,5.000,7,-117.710,34.020
2799731,1,58,5.000,12,-117.626,34.027
2799731,1,58,5.000,12,-117.629,34.023
2799731,2,60,6.000,3,-117.632,34.025
2799731,2,60,5.000,9,-117.707,34.033
2799731,2,60,5.000,11,-117.689,34.075
2799731,2,60,5.000,15,-117.628,34.024
2800580,1,64,6.000,3,-117.703,34.079
2800580,1,64,5.000,11,-117.666,34.113
2800580,1,64,5.000,12,-117.706,34.079
2800580,2,22,6.000,3,-117.699,34.076
2800580,2,22,5.000,11,-117.664,34.108
2800580,2,22,5.000,12,-117.711,34.076
2801765,1,55,6.000,3,-117.778,34.028
2801765,1,55,5.000,9,-117.733,34.025
2801765,1,55,5.000,10,-117.789,34.041
2801765,1,55,5.000,10,-117.748,33.965
2801765,1,55,5.000,12,-117.785,34.035
2801765,1,55,5.000,14,-117.755,34.025
2801765,1,55,5.000,14,-117.760,34.033
2801765,1,55,5.000,15,-117.795,34.048
2801765,1,55,5.000,19,-118.101,34.154
2801765,1,55,5.000,21,-117.776,34.027
2802282,1,61,6.000,3,-117.774,34.030
2802282,1,61,3.000,7,-117.778,34.039
2802282,1,61,3.000,8,-117.776,34.037
2802282,1,61,5.000,10,-117.859,33.777
2802282,1,61,5.000,12,-117.768,34.027
2802282,1,61,5.000,17,-117.724,33.985
2802282,1,61,5.000,20,-117.770,34.034
2802282,2,62,6.000,3,-117.771,34.035
2802282,2,62,5.000,5,-116.800,33.981
2802282,2,62,5.000,15,-117.777,34.037
2802282,2,62,5.000,17,-117.729,33.990
2802282,2,62,5.000,20,-117.770,34.031
2802282,3,27,6.000,3,-117.769,34.043
2802282,3,27,3.000,8,-117.785,34.036
2802282,3,27,3.000,8,-117.759,34.023
2802282,3,27,5.000,14,-117.927,33.861
2802282,3,27,5.000,15,-117.825,33.966
2802282,3,27,5.000,16,-117.847,34.004
2802282,3,27,5.000,16,-117.817,34.011
2802282,3,27,5.000,17,-117.758,34.031
2802763,1,59,6.000,3,-117.752,34.107
2802763,1,59,5.000,7,-117.945,34.098
2802763,1,59,5.000,19,-117.767,34.101
2802763,1,59,5.000,19,-117.752,34.120
2802763,1,59,5.000,19,-117.755,34.097
2802763,1,59,5.000,20,-117.769,34.114
2802763,1,59,5.000,21,-117.749,34.097
2802763,1,59,3.000,21,-117.751,34.104
2802763,1,59,3.000,21,-117.755,34.099
2803321,1,63,6.000,3,-118.080,34.040
2803321,1,63,5.000,12,-118.394,33.849
2803321,1,63,5.000,16,-118.091,34.082
2803321,1,63,5.000,18,-118.082,34.053
2803321,2,57,6.000,3,-118.080,34.050
2803321,2,57,5.000,12,-118.393,33.854
2803321,2,57,5.000,16,-118.089,34.077
2803321,2,57,5.000,18,-118.087,34.060
2803870,1,93,6.000,3,-118.082,34.059
2803870,1,93,5.000,10,-118.076,34.054
2803870,1,93,5.000,14,-119.426,36.230
2803870,1,93,5.000,17,-119.694,37.033
2805080,1,65,6.000,3,-118.072,34.128
2805080,1,65,5.000,14,-118.042,34.140
2805080,1,65,5.000,19,-118.080,34.126
2805080,2,65,6.000,3,-118.073,34.127
2805080,2,65,5.000,14,-118.036,34.134
2805080,2,65,5.000,19,-118.078,34.123
2805149,1,60,6.000,3,-118.085,34.118
2805149,1,60,5.000,7,-118.093,34.161
2805149,1,60,5.000,7,-118.074,34.154
2805149,1,60,5.000,17,-118.087,34.125
2806975,1,65,6.000,3,-117.673,34.111
2806975,2,66,6.000,3,-117.680,34.116
2806975,2,66,5.000,14,-117.618,33.424
2806975,2,66,5.000,20,-117.679,34.121
2806975,3,90,6.000,3,-117.685,34.113
2807109,1,52,6.000,3,-117.630,34.109
2807109,2,53,6.000,3,-117.635,34.115
2807391,1,55,6.000,3,-117.858,33.984
2807391,1,55,5.000,7,-117.555,34.106
2807391,1,55,5.000,18,-117.845,33.986
2807554,1,60,6.000,3,-117.877,34.024
2807576,1,48,6.000,3,-117.869,34.024
2807576,1,48,5.000,16,-117.850,34.048
2807576,1,48,5.000,16,-117.850,34.025
2807576,1,48,5.000,17,-117.895,34.027
2807576,2,34,6.000,3,-117.891,34.027
2807576,3,3,6.000,3,-117.876,34.028
2807619,1,56,6.000,3,-117.875,34.046
2807619,1,56,5.000,14,-116.366,33.757
2807619,2,62,6.000,3,-117.874,34.045
2807619,2,62,5.000,14,-116.360,33.754
2807619,3,31,6.000,3,-117.865,34.035
2807913,1,60,6.000,3,-117.830,34.033
2807913,1,60,5.000,15,-117.884,34.012
2807913,1,60,5.000,15,-117.844,34.019
2807913,2,60,6.000,3,-117.833,34.038
2807913,2,60,5.000,15,-117.881,34.003
2807913,2,60,5.000,15,-117.836,34.038
2808498,1,49,6.000,3,-117.944,34.080
2808498,1,49,5.000,12,-117.923,34.099
2808498,1,49,5.000,14,-117.938,34.076
2808498,2,50,6.000,3,-117.934,34.084
2808498,2,50,5.000,7,-117.814,34.050
2808498,2,50,5.000,16,-117.942,34.075
2808498,3,14,6.000,3,-117.939,34.079
2808498,3,14,5.000,12,-117.918,34.094
2808498,3,14,5.000,14,-117.937,34.082
2808498,4,14,6.000,3,-117.945,34.073
2808498,4,14,5.000,12,-117.917,34.097
2808498,4,14,5.000,14,-117.956,34.074
2808545,1,29,6.000,3,-117.954,34.074
2808545,1,29,5.000,9,-117.947,33.780
2808545,1,29,5.000,19,-117.939,34.081
2808545,1,29,3.000,21,-117.944,34.087
2808545,1,29,3.000,22,-117.945,34.081
2808545,2,30,6.000,3,-117.947,34.078
2808545,2,30,3.000,12,-117.930,34.106
2808545,2,30,3.000,13,-117.936,34.075
2808545,2,30,3.000,21,-117.940,34.092
2808545,2,30,3.000,22,-117.935,34.077
2808545,3,57,6.000,3,-117.945,34.078
2808885,1,65,6.000,3,-117.923,34.061
2808885,1,65,5.000,12,-117.711,34.102
2808885,1,65,5.000,16,-117.888,34.083
2808885,1,65,5.000,18,-117.911,34.060
2808885,2,60,6.000,3,-117.908,34.053
2808885,2,60,5.000,12,-117.705,34.095
2808885,2,60,5.000,16,-117.888,34.082
2808885,2,60,5.000,18,-117.913,34.057
2808885,3,33,6.000,3,-117.923,34.055
2808885,3,33,5.000,12,-117.709,34.102
2808885,3,33,5.000,16,-117.887,34.077
2808885,3,33,5.000,18,-117.920,34.052
2810940,1,56,6.000,3,-118.143,34.069
2810940,1,56,5.000,17,-117.301,34.474
2810940,1,56,5.000,20,-118.145,34.065
2823313,1,70,6.000,3,-116.238,33.748
2823313,1,70,5.000,10,-116.291,33.726
2823313,1,70,5.000,12,-116.343,33.696
2823313,1,70,5.000,13,-116.396,33.733
2823313,1,70,5.000,13,-116.418,33.802
2823313,1,70,5.000,14,-116.411,33.790
2823313,1,70,5.000,14,-116.386,33.774
2823313,1,70,5.000,14,-116.269,33.728
2823313,1,70,5.000,15,-116.242,33.757
2823313,2,59,6.000,3,-116.238,33.740
2823313,2,59,5.000,8,-116.292,33.677
2823313,2,59,5.000,14,-116.293,33.695
2823313,2,59,5.000,16,-116.236,33.748
2823621,1,61,6.000,3,-116.331,33.762
2823621,1,61,5.000,11,-116.301,33.725
2823621,1,61,5.000,12,-116.385,33.789
2823621,1,61,5.000,13,-116.305,33.714
2823621,1,61,5.000,14,-116.273,33.710
2823621,1,61,5.000,16,-116.320,33.760
2823621,2,13,6.000,3,-116.370,33.784
2823621,2,13,5.000,11,-116.276,33.713
2823621,2,13,5.000,12,-116.383,33.791
2824353,1,34,6.000,3,-119.740,37.775
2824353,1,34,5.000,10,-119.575,37.802
2824353,1,34,5.000,12,-119.625,37.513
2824353,1,34,5.000,14,-119.520,37.855
2824353,1,34,5.000,16,-119.777,37.667
2824353,1,34,5.000,17,-119.753,37.537
2824353,1,34,5.000,19,-119.734,37.476
2824353,2,37,6.000,3,-119.683,37.708
2824353,2,37,5.000,10,-119.588,37.562
2824353,2,37,5.000,12,-119.608,37.757
2824353,2,37,5.000,14,-119.651,37.753
2824353,2,37,5.000,16,-119.673,37.457
2824353,2,37,5.000,17,-119.812,37.635
2824353,2,37,5.000,19,-119.753,37.529
2824353,3,4,6.000,3,-119.529,37.685
2824353,3,4,5.000,10,-119.326,37.781
2824353,3,4,5.000,12,-119.464,37.843
2824353,3,4,5.000,16,-119.768,37.645
2824353,3,4,5.000,17,-119.723,37.563
2824353,3,4,5.000,19,-119.849,37.611
2824907,1,62,6.000,3,-116.441,33.777
2824907,1,62,5.000,10,-116.428,33.770
2824907,1,62,5.000,11,-116.441,33.781
2824950,1,74,6.000,3,-116.548,33.895
2824950,1,74,2.000,7,-116.531,33.816
2824950,1,74,5.000,10,-116.530,33.800
2824950,1,74,5.000,14,-116.603,33.892
2824950,1,74,5.000,17,-116.529,33.842
2824950,1,74,5.000,22,-116.609,33.893
2824950,2,38,6.000,3,-116.532,33.882
2824950,2,38,5.000,7,-116.508,33.810
2824950,2,38,5.000,16,-116.527,33.872
2827032,1,65,6.000,3,-116.527,33.866
2827032,2,43,6.000,3,-116.523,33.852
2827032,3,64,6.000,3,-116.513,33.850
2827032,3,64,5.000,7,-116.626,33.899
2827032,3,64,5.000,16,-116.516,33.853
2827032,4,36,6.000,3,-116.521,33.851
2828156,1,64,6.000,3,-116.097,34.149
2828156,2,60,6.000,3,-116.073,34.174
2828156,3,14,6.000,3,-116.083,34.133
2828321,1,34,6.000,3,-116.395,34.119
2828321,1,34,5.000,11,-116.081,34.182
2828321,1,34,5.000,11,-116.330,34.563
2828321,1,34,5.000,14,-116.411,34.098
2828321,1,34,5.000,15,-116.375,34.126
2828321,2,39,6.000,3,-116.415,34.090
2828321,2,39,5.000,7,-116.315,34.406
2828321,2,39,5.000,10,-116.394,34.109
2828321,3,1,6.000,3,-116.389,34.127
2828321,4,1,6.000,3,-116.375,34.100
2828873,1,68,6.000,3,-117.235,34.549
2828873,1,68,5.000,10,-117.435,34.075
2828873,1,68,5.000,12,-118.181,33.830
2828873,1,68,5.000,14,-117.219,34.554
2828873,2,57,6.000,3,-118.178,33.841
2828873,2,57,5.000,14,-117.246,34.545
2829117,1,60,6.000,3,-117.214,34.546
2829117,1,60,5.000,11,-117.295,34.480
2829117,1,60,5.000,12,-117.285,34.492
2829117,1,60,5.000,12,-117.236,34.479
2829117,1,60,5.000,13,-117.251,34.488
2829117,1,60,5.000,13,-117.274,34.488
2829117,1,60,5.000,13,-117.241,34.446
2829117,1,60,5.000,14,-117.234,34.552
2829117,2,59,6.000,3,-117.229,34.537
2829117,2,59,5.000,11,-117.293,34.480
2829117,2,59,5.000,12,-117.285,34.498
2829117,2,59,5.000,12,-117.215,34.474
2829117,2,59,5.000,13,-117.234,34.475
2829117,2,59,5.000,13,-117.274,34.500
2829117,2,59,5.000,13,-117.240,34.468
2829117,2,59,5.000,14,-117.235,34.542
2829359,1,51,6.000,3,-117.170,34.514
2829359,1,51,5.000,9,-117.271,34.550
2829359,1,51,5.000,12,-117.189,34.553
2829359,1,51,5.000,15,-117.222,34.447
2829359,1,51,5.000,18,-117.170,34.505
2829359,2,64,6.000,3,-117.176,34.534
2829359,2,64,5.000,9,-117.204,34.500
2829359,2,64,5.000,13,-117.185,34.530
2829359,2,64,5.000,16,-117.195,34.511
2829359,2,64,5.000,18,-117.158,34.516
2829359,3,47,6.000,3,-117.225,34.633
2829359,3,47,5.000,6,-117.168,34.534
2829359,3,47,5.000,9,-117.197,34.490
2829359,3,47,5.000,13,-117.179,34.518
2829359,3,47,5.000,16,-117.197,34.516
2829359,3,47,5.000,18,-117.179,34.536
2829359,4,20,6.000,3,-117.168,34.552
2829359,4,20,5.000,7,-117.268,34.519
